"40.0-40.0-20.0-120.0-250.0-0.0-1","1.918408825822434","0.8349370528031229","0.730944993684665"
"0.0-0.0-0.0-130.0-40.0-0.0-1","2.056758396989729","2.4729490966981924","2.4829768942566943"
"10.0-10.0-0.0-110.0-50.0-0.0-1","1.982493681663443","2.3590375014833693","2.438901794265056"
"50.0-50.0-0.0-110.0-130.0-0.0-1","1.9728543542835504","2.068419891972007","2.2789629798519417"
"90.0-80.0-10.0-90.0-80.0-0.0-1","0.8932875959195232","0.45767998066510013","0.0"
"90.0-60.0-0.0-130.0-80.0-0.0-1","0.022638804295839268","0.6553198274890235","1.5187965336640539"
"60.0-50.0-0.0-70.0-60.0-0.0-1","1.0470336420020887","1.952924086068472","1.9765963892846639"
"0.0-10.0-0.0-140.0-60.0-0.0-1","0.0","0.2487793304179382","1.0482237640845975"
"80.0-80.0-0.0-100.0-100.0-0.0-1","0.039258862028000864","0.24576610359355158","1.1277280342311649"
"10.0-20.0-20.0-110.0-130.0-0.0-1","0.24940528346225338","0.0","0.0"
"30.0-30.0-0.0-90.0-70.0-0.0-1","1.5777330791777984","2.3594953940171903","2.3289048506760532"
"60.0-60.0-20.0-130.0-130.0-0.0-1","0.24699959946046535","0.6577038053240098","0.0"
"60.0-50.0-0.0-90.0-130.0-0.0-1","1.8914901749938369","2.278755925531064","2.3153344650279766"
"80.0-30.0-0.0-80.0-70.0-0.0-1","-0.09091930214773244","0.5832012820687689","0.1259861195466004"
"100.0-90.0-0.0-50.0-30.0-0.0-1","0.6255643840690771","2.001218568241803","2.250866726597013"
"0.0-10.0-20.0-140.0-130.0-0.0-1","1.1687289751049734","0.0","0.0"
"140.0-100.0-0.0-50.0-80.0-0.0-1","0.0","0.17489198429912034","0.0"
"110.0-90.0-0.0-30.0-250.0-0.0-1","1.2186986748749558","1.1016039974059284","2.2379541668277354"
"90.0-90.0-10.0-70.0-250.0-0.0-1","1.3316502704774902","1.072104841960478","0.19734658605608132"
"30.0-30.0-0.0-80.0-130.0-0.0-1","2.116543743220964","2.410936175761603","2.271858741610976"
"20.0-10.0-10.0-100.0-130.0-0.0-1","1.228929682572869","0.8175898610432735","2.196506685399546"
"100.0-100.0-0.0-0.0-80.0-10000.0-1","0.0","0.0","-0.11335935318030294"
"90.0-100.0-0.0-90.0-40.0-0.0-1","0.3181829570732469","1.5573126268800224","0.6512722742817665"
"70.0-70.0-0.0-80.0-50.0-0.0-1","0.7902113203968951","2.235212741191095","1.6589340092307108"
"70.0-50.0-0.0-130.0-80.0-10000.0-1","0.24350987367982302","0.0","0.0"
"90.0-50.0-0.0-100.0-60.0-0.0-1","0.3602857518808833","1.575626852887476","2.3142347852425433"
"90.0-50.0-0.0-90.0-60.0-0.0-1","0.8036948381576272","2.363802836959168","2.246801288182496"
"90.0-90.0-0.0-100.0-70.0-0.0-1","1.1402235290337595","2.2627933035547865","2.3795207456112832"
"0.0-0.0-0.0-150.0-70.0-0.0-1","2.1292996405217544","0.7372887605004016","0.47420634853822746"
"10.0-10.0-0.0-130.0-80.0-0.0-1","2.232569273212194","2.4927949373822176","2.399514202037198"
"100.0-100.0-0.0-0.0-60.0-0.0-1","0.6606216076551242","1.3805800632032488","0.7346589738228673"
"70.0-30.0-0.0-110.0-110.0-0.0-1","0.0","0.0","0.23818356339730773"
"30.0-30.0-20.0-130.0-80.0-0.0-1","0.8471416912195093","1.9579793948813424","0.8486487963134438"
"80.0-40.0-0.0-100.0-70.0-0.0-1","0.4395353709324954","2.0990331227196295","1.0235234931887383"
"40.0-30.0-0.0-100.0-250.0-10000.0-1","0.0","0.2131804347535476","0.0"
"60.0-50.0-0.0-90.0-90.0-0.0-1","-0.023637984512486502","0.0","0.0"
"80.0-80.0-0.0-100.0-80.0-0.0-1","1.7061202814578564","2.290136349691572","2.4175445935474427"
"80.0-60.0-0.0-50.0-50.0-0.0-1","-0.15316155339253953","0.5571672925646697","0.14946086949815404"
"90.0-70.0-0.0-80.0-250.0-0.0-1","1.755468793834782","1.1076139996842056","1.1673697560541794"
"80.0-70.0-0.0-0.0-50.0-0.0-1","-0.1","0.18081661969364293","0.0"
"50.0-40.0-0.0-70.0-60.0-0.0-1","0.8038629444097347","2.014816284593763","1.8279633324355717"
"80.0-90.0-0.0-90.0-40.0-0.0-1","0.034770827974669974","0.9305397266662141","0.0"
"80.0-60.0-0.0-50.0-250.0-0.0-1","0.0","0.12348173367418358","0.1919914881591201"
"100.0-90.0-0.0-70.0-60.0-0.0-1","0.4450944037770865","2.0590226820240787","2.318871983535299"
"80.0-20.0-0.0-110.0-110.0-0.0-1","0.03655635096065253","0.0","0.0"
"100.0-80.0-0.0-110.0-130.0-0.0-1","1.3253730956781054","1.7658781155303607","2.2942295877099816"
"90.0-30.0-0.0-110.0-30.0-0.0-1","0.1156251360267244","0.4417273400360952","0.0"
"40.0-10.0-0.0-90.0-60.0-0.0-1","0.10537246933322139","1.858186410743473","1.1101797773126925"
"Simulation: 500","0.0","0.0","0.0"
"80.0-30.0-0.0-120.0-250.0-0.0-1","0.08973994486599006","0.7413933426949586","1.4779759724601522"
"90.0-100.0-0.0-80.0-130.0-0.0-1","1.2467082030238719","1.7072230368958552","1.0543894993034522"
"90.0-70.0-0.0-110.0-40.0-0.0-1","0.8026481479624527","2.3815536850597976","2.454145677418979"
"60.0-50.0-0.0-70.0-250.0-0.0-1","1.562513942083993","1.751695713033168","2.091550266121125"
"50.0-60.0-0.0-50.0-80.0-0.0-1","0.16050087816081413","0.0","0.0"
"90.0-100.0-0.0-20.0-30.0-0.0-1","0.08871196450924813","0.9349583729677344","-0.0013954280479907433"
"30.0-30.0-10.0-100.0-80.0-0.0-1","1.8954868654750312","0.6488876201364231","0.8227637816946214"
"90.0-10.0-0.0-120.0-80.0-0.0-1","0.7264085992914724","2.173324850563113","0.5749428413451853"
"100.0-30.0-0.0-80.0-40.0-0.0-1","0.3206711992252764","1.0780026190702379","0.9650838279702437"
"80.0-20.0-0.0-110.0-40.0-0.0-1","0.4673633792391434","1.9727329865624503","2.264139571471355"
"90.0-80.0-0.0-60.0-40.0-0.0-1","0.6664233373866483","2.0862019355739987","2.2766331073710826"
"60.0-60.0-0.0-80.0-50.0-0.0-1","1.3390268312158216","2.1883090259166673","2.3427947194601013"
"20.0-20.0-20.0-140.0-250.0-0.0-1","1.4469998136892153","0.6125416000772449","0.4087989108749781"
"120.0-100.0-0.0-60.0-80.0-0.0-1","-0.13149473007150544","-0.166287066532758","0.028833288257199434"
"80.0-60.0-0.0-110.0-50.0-0.0-1","1.028095103106291","2.4060737557956973","2.456082659778234"
"80.0-70.0-10.0-100.0-80.0-0.0-1","0.9320650816569226","0.0","0.46491098824737453"
"20.0-10.0-0.0-130.0-130.0-10000.0-1","0.8161818326617757","0.46945642197871135","1.6181420913529454"
"100.0-90.0-0.0-50.0-130.0-0.0-1","1.6918953157391536","1.7611082081363563","1.8942205760922244"
"40.0-50.0-10.0-130.0-250.0-0.0-1","0.2436653483815414","0.45799594884297756","0.23500924039739124"
"110.0-100.0-0.0-100.0-60.0-0.0-1","0.05062506809500763","0.5891438349924089","-0.05405279820650383"
"10.0-0.0-0.0-110.0-40.0-0.0-1","1.0751094044359133","1.0998231053746892","1.7940941990831656"
"30.0-10.0-10.0-130.0-250.0-0.0-1","0.6546318944947785","0.4267183804079374","1.2889948221555132"
"80.0-60.0-0.0-70.0-80.0-0.0-1","1.0526982587235332","2.1553043358863415","1.8409860744177575"
"110.0-50.0-0.0-90.0-30.0-0.0-1","0.17939660963495183","0.0","0.0"
"100.0-90.0-0.0-30.0-50.0-10000.0-1","0.20340593520715597","0.0","0.0036709961487423784"
"100.0-90.0-0.0-90.0-90.0-0.0-1","0.7091220258182694","1.0696359518460334","0.20984344712661313"
"10.0-10.0-10.0-120.0-250.0-10000.0-1","0.13310315955591775","0.6764588023131815","0.6757656670417445"
"30.0-20.0-20.0-130.0-70.0-0.0-1","0.23699531151836473","0.0","0.0"
"10.0-20.0-0.0-110.0-40.0-0.0-1","0.31945062668059443","0.5036376462055119","0.11987122046577203"
"40.0-40.0-0.0-60.0-40.0-0.0-1","0.3787748919538702","1.7651045596953565","1.1507488981935718"
"90.0-90.0-0.0-0.0-30.0-0.0-1","0.30912207266541397","0.0","0.0"
"90.0-30.0-0.0-120.0-130.0-0.0-1","0.04487243311405984","0.33345520617853086","0.4636597983459722"
"80.0-80.0-0.0-120.0-30.0-0.0-1","0.8612615645087758","1.190367069064603","2.227756098459661"
"90.0-100.0-0.0-40.0-60.0-0.0-1","0.35300743329621803","1.9267716083010082","0.9180262199089434"
"70.0-70.0-0.0-30.0-70.0-0.0-1","0.3840162409076766","1.0716668164351426","0.5964919889449254"
"50.0-30.0-0.0-110.0-110.0-0.0-1","0.0","0.2390981023130131","0.24783726438806966"
"30.0-30.0-20.0-130.0-130.0-0.0-1","2.412178175537559","1.84045229425286","1.4937965113958138"
"80.0-20.0-0.0-130.0-70.0-0.0-1","0.5375422693952532","0.23325352307408878","0.0"
"90.0-80.0-0.0-80.0-70.0-0.0-1","1.27703892316936","2.3560163228933617","2.2972362938977886"
"80.0-80.0-10.0-90.0-80.0-0.0-1","1.0748142987581657","1.333934499381772","0.4616778269539574"
"90.0-100.0-0.0-60.0-250.0-0.0-1","1.9263650060227209","2.167530927142491","1.113705764129663"
"80.0-60.0-0.0-130.0-80.0-0.0-1","1.801286940186157","2.3879875044236107","2.3302720804147232"
"80.0-70.0-0.0-90.0-30.0-10000.0-1","0.029664716008635208","0.0","0.0"
"50.0-30.0-0.0-30.0-40.0-0.0-1","-0.094","0.0","0.0"
"50.0-60.0-10.0-120.0-130.0-0.0-1","0.24750600403485823","0.0","0.0"
"30.0-20.0-10.0-100.0-70.0-0.0-1","0.24914852874027738","0.24577543417330416","0.248675659075177"
"70.0-10.0-0.0-130.0-80.0-0.0-1","1.0816440985869655","1.6747415439309492","2.4165351759973692"
"60.0-60.0-20.0-80.0-250.0-0.0-1","0.23897681815000676","0.0","0.0"
"70.0-40.0-0.0-80.0-40.0-0.0-1","0.5982824808030457","2.25639268562606","1.6286940854743355"
"50.0-50.0-0.0-90.0-130.0-0.0-1","2.237224034169559","2.2946364164961466","2.2141999376823414"
"40.0-20.0-10.0-120.0-130.0-0.0-1","0.2419828266896813","0.0","0.0"
"60.0-30.0-0.0-120.0-250.0-0.0-1","0.43307776244165197","2.1811534787496005","0.7814469796383193"
"10.0-0.0-0.0-130.0-70.0-0.0-1","1.740640744965592","2.484719771177367","2.475553116008418"
"60.0-20.0-0.0-130.0-130.0-10000.0-1","0.0","0.2488087744643369","0.0"
"60.0-0.0-0.0-120.0-70.0-0.0-1","-0.06279276096926915","1.2089158417745984","0.0"
"80.0-90.0-0.0-40.0-60.0-0.0-1","0.0","0.1938778446759693","0.0"
"100.0-100.0-0.0-100.0-50.0-0.0-1","0.41748517501687077","1.420260290509478","0.5160432507485824"
"100.0-90.0-0.0-20.0-80.0-0.0-1","1.3554627756087632","2.0541160291543465","1.8412598211122329"
"130.0-100.0-0.0-50.0-80.0-0.0-1","0.0","0.2020651939875565","0.0"
"90.0-60.0-0.0-100.0-50.0-0.0-1","0.3622877847921063","1.2752465502280528","2.2212593765136015"
"100.0-90.0-0.0-30.0-250.0-0.0-1","1.903537202900061","1.9632049796540998","1.8163463104765696"
"80.0-60.0-0.0-130.0-130.0-10000.0-1","0.0","0.0","0.23776692844329494"
"20.0-30.0-0.0-80.0-130.0-0.0-1","0.0","0.3860290054805414","0.8830221925935924"
"40.0-40.0-0.0-80.0-70.0-0.0-1","0.9173027832458502","2.336712141733306","2.2326931777760692"
"60.0-20.0-0.0-90.0-80.0-0.0-1","0.7926904736811573","2.27218273442048","1.4831135266702515"
"80.0-50.0-0.0-100.0-60.0-0.0-1","0.5807772332027868","2.37047489513864","1.9375513810198366"
"80.0-60.0-0.0-90.0-30.0-0.0-1","0.9054056347058976","2.1937121075255086","2.246473731239283"
"100.0-60.0-0.0-70.0-50.0-0.0-1","-0.2583022680270976","0.1318262445336322","0.16774403579933175"
"80.0-90.0-0.0-100.0-70.0-0.0-1","0.2598681410915935","0.833358205728504","1.2176172683498452"
"80.0-50.0-0.0-30.0-60.0-0.0-1","0.06817999922784332","0.14913681368361664","0.1"
"70.0-40.0-0.0-100.0-70.0-0.0-1","0.8631266004495436","1.9936415021003306","1.9714685324509034"
"90.0-40.0-0.0-110.0-20.0-0.0-1","0.09030389326986846","0.0","0.0"
"50.0-60.0-0.0-90.0-60.0-0.0-1","0.0","0.1","0.0"
"30.0-30.0-20.0-110.0-250.0-0.0-1","2.3589911515654762","1.4544807486485327","2.065967740170971"
"70.0-80.0-0.0-100.0-80.0-0.0-1","0.6408658669287458","0.0","2.285152810200133"
"120.0-90.0-0.0-10.0-30.0-0.0-1","0.2326437322475041","0.0","0.0"
"80.0-70.0-0.0-80.0-250.0-0.0-1","2.0899352051873343","2.2936538458899034","2.177867794466122"
"40.0-50.0-0.0-70.0-30.0-0.0-1","0.2193326762883419","0.0","0.0"
"90.0-80.0-0.0-110.0-30.0-0.0-1","1.0966039680989925","2.285975441960347","2.415228742546157"
"50.0-50.0-10.0-130.0-80.0-0.0-1","1.7826922702513972","0.660170578252111","1.4058244081025486"
"90.0-50.0-0.0-60.0-30.0-0.0-1","-0.17266009752342681","1.5221985928573696","1.61221179786933"
"70.0-60.0-0.0-50.0-250.0-0.0-1","0.707331632037679","0.7661233021905038","0.5362046184906533"
"70.0-30.0-0.0-120.0-130.0-0.0-1","0.6745519151426241","2.4138460639009294","1.895963393588044"
"60.0-60.0-0.0-100.0-250.0-10000.0-1","0.0","0.0","0.46121990766455545"
"0.0-0.0-0.0-120.0-40.0-0.0-1","0.6029447589874488","2.100907698264825","1.1967307564271383"
"90.0-20.0-0.0-120.0-70.0-0.0-1","0.05048512662135902","1.4161764002811357","0.8186246843665735"
"30.0-30.0-0.0-110.0-110.0-0.0-1","0.0","0.620834375928595","0.0"
"80.0-30.0-0.0-110.0-30.0-0.0-1","0.8931143527754257","1.9346737519424726","1.5731421131400025"
"50.0-60.0-10.0-100.0-250.0-0.0-1","0.0","0.03715637627822164","0.0"
"90.0-80.0-10.0-80.0-80.0-0.0-1","0.8109487111782638","0.24143842216689762","0.0"
"90.0-60.0-0.0-120.0-80.0-0.0-1","0.8714559683431524","2.302121777943142","2.4587433018917513"
"60.0-40.0-10.0-130.0-80.0-0.0-1","0.2394262575599372","0.0","0.0"
"70.0-80.0-0.0-110.0-110.0-0.0-1","0.20427957903167482","0.0","0.0"
"80.0-70.0-0.0-110.0-40.0-0.0-1","1.0278964624443114","2.3223497205118164","2.462267502672536"
"50.0-50.0-0.0-70.0-250.0-0.0-1","1.7157783376275955","1.99128784401808","1.8889381181866038"
"30.0-40.0-0.0-120.0-250.0-0.0-1","1.9487955305790623","1.0010920770527405","2.078436572436928"
"90.0-70.0-0.0-40.0-50.0-0.0-1","-0.25974566599954874","1.579877827617449","0.7938741682276715"
"60.0-50.0-0.0-60.0-60.0-0.0-1","-0.12082589991578391","1.4000358439889184","1.932524224990568"
"0.0-10.0-0.0-130.0-60.0-0.0-1","1.6571596168993603","2.2395122402774637","1.0218936709141653"
"80.0-10.0-0.0-120.0-80.0-0.0-1","0.4986662833179662","0.4059411459516352","1.3170505138853539"
"30.0-30.0-0.0-80.0-70.0-0.0-1","1.4512642235061821","1.8615719803356299","2.396560404488926"
"70.0-60.0-20.0-110.0-250.0-0.0-1","1.8865860876105907","0.6603211312022527","1.6735665614317399"
"70.0-20.0-0.0-110.0-40.0-0.0-1","0.8551445798548855","2.411076164029852","2.1513699604901144"
"100.0-90.0-0.0-40.0-30.0-0.0-1","0.5337762550469225","2.0294384643961654","2.29772673759841"
"80.0-70.0-0.0-110.0-110.0-0.0-1","0.2694621492555283","0.6599316527947463","0.8340660821189828"
"100.0-60.0-0.0-90.0-80.0-0.0-1","0.86721724640619","1.8337682147588155","1.0498174414258186"
"110.0-100.0-0.0-60.0-80.0-0.0-1","-0.1288099654452899","0.8131094788240609","0.09373263571488441"
"70.0-60.0-0.0-110.0-50.0-0.0-1","1.5962303921487615","2.4629816799075783","2.454139254176545"
"90.0-90.0-10.0-100.0-250.0-0.0-1","2.264232780359923","1.718040586475244","2.068347648646715"
"80.0-80.0-0.0-120.0-250.0-0.0-1","1.9588285283431133","2.4250112247866236","2.2152364290780144"
"40.0-40.0-20.0-100.0-130.0-0.0-1","0.6474564231202525","0.0","0.2568901845479828"
"100.0-100.0-10.0-90.0-130.0-0.0-1","0.48056536229169233","0.20473139732049417","0.18690672847506437"
"100.0-100.0-0.0-110.0-250.0-0.0-1","1.5147338905702803","2.023789338453043","1.1009095886747204"
"70.0-40.0-0.0-30.0-60.0-0.0-1","-0.07059293384128273","0.6320293887418085","0.2103774155475211"
"90.0-100.0-0.0-80.0-40.0-0.0-1","0.4097704722866671","1.9059743462451502","0.39602892765904607"
"120.0-90.0-0.0-30.0-60.0-0.0-1","0.0218720566687332","0.0","0.0"
"70.0-70.0-0.0-70.0-50.0-0.0-1","0.8753300816534012","1.663381518071129","2.422651465808303"
"20.0-30.0-0.0-110.0-80.0-10000.0-1","0.1955261742047928","0.0","0.0"
"40.0-50.0-0.0-90.0-60.0-0.0-1","0.17709368857296665","1.0262576860214554","1.5614559110279669"
"40.0-40.0-0.0-130.0-130.0-10000.0-1","0.2783281285274531","0.0","0.0"
"90.0-50.0-0.0-80.0-60.0-0.0-1","0.22995064638590332","1.55473164063591","1.8574279621130165"
"100.0-90.0-20.0-40.0-80.0-0.0-1","0.20713519792960497","0.0","0.0"
"0.0-0.0-0.0-140.0-70.0-0.0-1","2.2933431517562095","2.492597262982943","2.4951468860760255"
"90.0-70.0-0.0-0.0-30.0-0.0-1","0.02527253542181529","0.31913134398356646","0.0"
"80.0-30.0-0.0-130.0-60.0-0.0-1","1.0397182070813424","2.3746002456552198","1.9199962999601485"
"50.0-0.0-0.0-130.0-80.0-0.0-1","0.4430978911403611","0.6717768027597293","1.3327128648367161"
"10.0-10.0-20.0-130.0-60.0-0.0-1","0.24905604600749448","0.0","0.0"
"80.0-70.0-0.0-130.0-70.0-0.0-1","1.0058302829670684","1.850704908999628","2.256395646055009"
"20.0-10.0-0.0-90.0-30.0-0.0-1","0.503358392047536","2.274236137139377","1.1408079935930497"
"80.0-70.0-20.0-100.0-130.0-0.0-1","0.0","0.45441085246835433","0.0"
"100.0-90.0-0.0-120.0-60.0-10000.0-1","0.029535320580571248","0.0","0.0"
"90.0-70.0-0.0-60.0-80.0-0.0-1","0.321792202089611","1.6117881746811784","1.073487221706575"
"70.0-30.0-0.0-100.0-250.0-0.0-1","-0.13301494214257642","1.387691970597473","1.1153123602396204"
"20.0-10.0-0.0-100.0-70.0-10000.0-1","0.0","0.4661306495157596","0.0"
"40.0-40.0-0.0-120.0-130.0-0.0-1","2.0712253716730165","2.409123359805416","2.1911357436920866"
"90.0-100.0-0.0-10.0-250.0-0.0-1","1.018868284259005","0.5346782121280966","0.1853400093972745"
"80.0-60.0-0.0-40.0-50.0-0.0-1","0.016000000000000014","0.45162351802333867","0.018148588550162742"
"70.0-20.0-0.0-130.0-70.0-0.0-1","0.6296803945872501","0.6192532332005092","2.0587105449671714"
"90.0-90.0-10.0-50.0-130.0-0.0-1","0.0","0.0","0.44294198307135524"
"80.0-90.0-0.0-80.0-40.0-0.0-1","-0.08648176","0.196","0.6121152556420384"
"100.0-100.0-0.0-80.0-80.0-10000.0-1","0.3210188115531669","0.10189845772547935","-0.0998159099739512"
"100.0-90.0-0.0-60.0-60.0-0.0-1","1.5196213416479731","1.9607527158553224","2.055158570700362"
"100.0-100.0-0.0-90.0-80.0-10000.0-1","0.15611079068001024","0.35955455027876837","-0.09038929261964285"
"150.0-90.0-0.0-50.0-60.0-0.0-1","-0.07408856836557476","0.3240732517032794","0.40845288273168384"
"70.0-60.0-0.0-130.0-80.0-0.0-1","1.316884766328954","2.4076389691229627","2.3364878215927503"
"60.0-0.0-0.0-120.0-250.0-0.0-1","0.0","0.0","0.22976116685822562"
"80.0-20.0-0.0-100.0-250.0-0.0-1","0.11446009110614583","1.0069514437717229","0.0"
"100.0-100.0-0.0-30.0-250.0-10000.0-1","0.20246251070732574","-0.1087026058544246","-0.050982415426463125"
"50.0-30.0-0.0-120.0-130.0-0.0-1","2.1069648680859134","2.436678223124414","2.392818809111188"
"90.0-30.0-0.0-100.0-30.0-0.0-1","0.5377560495992174","1.8094116221623804","2.1435624947065746"
"80.0-70.0-20.0-120.0-80.0-0.0-1","0.24069695842772038","0.0","0.0"
"20.0-0.0-0.0-120.0-60.0-10000.0-1","0.0","0.0","0.24597915974715534"
"90.0-70.0-0.0-100.0-40.0-0.0-1","1.1575192058984083","2.3605014583021777","2.288891385199533"
"90.0-80.0-0.0-120.0-130.0-0.0-1","1.9030527941127355","2.3770479358840317","2.290324779909097"
"60.0-10.0-0.0-130.0-80.0-0.0-1","1.4340002447092102","2.4587314664627855","2.3850734705046213"
"40.0-50.0-0.0-90.0-130.0-0.0-1","0.7765023622559117","2.019924262669452","0.24394680715322173"
"90.0-100.0-0.0-10.0-30.0-0.0-1","-0.06342714875722003","0.34357727630328977","0.21357868753380954"
"0.0-0.0-0.0-120.0-120.0-0.0-1","0.0","0.672324585748826","0.24359238330435184"
"40.0-30.0-10.0-80.0-250.0-0.0-1","0.45098936768098485","0.0","0.0"
"70.0-70.0-0.0-90.0-80.0-0.0-1","1.8816335492004321","2.3034861307520216","2.21578601001945"
"80.0-20.0-0.0-100.0-40.0-0.0-1","0.7969704851126643","1.3751262629670868","2.4386135897040906"
"60.0-60.0-0.0-100.0-50.0-10000.0-1","0.23613542196566462","0.0","0.0"
"90.0-90.0-0.0-80.0-40.0-10000.0-1","0.0","0.012323368609285025","0.0"
"80.0-80.0-10.0-80.0-250.0-0.0-1","1.6946651716936463","0.5688029888318993","0.24370818113678633"
"90.0-90.0-0.0-90.0-40.0-10000.0-1","0.0794537770507795","0.0","0.0"
"90.0-80.0-0.0-50.0-40.0-0.0-1","0.5399073793118039","2.0488214983334117","1.702934360641794"
"120.0-100.0-0.0-50.0-80.0-0.0-1","0.08606157111453452","-0.11023737104065703","-0.1741094146643989"
"80.0-60.0-0.0-100.0-50.0-0.0-1","0.1670885426460232","2.34001699465132","1.724312311245166"
"0.0-0.0-0.0-150.0-130.0-0.0-1","2.4958515755263804","2.499136591983171","2.418313980422361"
"80.0-50.0-0.0-130.0-130.0-10000.0-1","0.23783574689096476","0.0","0.0"
"100.0-100.0-10.0-70.0-250.0-0.0-1","0.657320726285151","0.30592583209280644","0.18792779975692742"
"30.0-40.0-10.0-120.0-250.0-0.0-1","0.8017684609877086","0.14544945732900172","0.0"
"80.0-50.0-0.0-70.0-40.0-0.0-1","0.43258332880344774","2.0395710352205714","1.2113469206262795"
"50.0-30.0-0.0-90.0-50.0-0.0-1","0.6099634067427203","2.3781225076562404","1.9977479991787854"
"70.0-50.0-0.0-100.0-60.0-0.0-1","1.6610161607818372","2.348637205630297","2.0737839908872133"
"30.0-20.0-0.0-100.0-70.0-10000.0-1","0.03806046744101326","0.0","0.0"
"50.0-40.0-20.0-130.0-250.0-0.0-1","1.1164020931489018","2.1660068502430074","1.092932195967512"
"80.0-60.0-0.0-60.0-80.0-0.0-1","0.3380949720733319","1.1884452020061178","0.36037201614289677"
"90.0-80.0-0.0-60.0-250.0-0.0-1","1.4677269148192462","2.122735330758183","2.175993383031048"
"20.0-30.0-0.0-90.0-80.0-0.0-1","1.6414926820041413","0.5959706972191096","0.18506318173018388"
"70.0-50.0-0.0-70.0-40.0-10000.0-1","0.2199857015490137","0.0","0.0"
"60.0-40.0-0.0-100.0-70.0-0.0-1","1.0998954788657882","2.3861877975883994","2.144108867044681"
"90.0-40.0-0.0-90.0-250.0-0.0-1","0.33943803747866574","1.3477236785108944","0.2145147167339071"
"70.0-30.0-0.0-80.0-80.0-0.0-1","-0.2613748927704099","0.7613284521258517","0.7501654306719766"
"90.0-30.0-0.0-120.0-60.0-0.0-1","0.5715950184523634","2.2420531833565214","1.7948972350609889"
"70.0-70.0-10.0-120.0-250.0-0.0-1","2.446264889391928","2.4215574125778523","2.4286802380187846"
"90.0-90.0-10.0-80.0-70.0-0.0-1","0.4459046928366853","0.23664645623037983","0.0"
"90.0-70.0-0.0-80.0-30.0-0.0-1","0.7191035742953072","2.1878274516137006","2.316998058909329"
"80.0-80.0-0.0-110.0-250.0-10000.0-1","0.2597274514784883","1.4125752672210936","0.4668570770581142"
"90.0-70.0-0.0-120.0-70.0-0.0-1","1.6426432779175064","2.3817791579949787","2.2565007522227694"
"70.0-70.0-0.0-80.0-250.0-0.0-1","1.9239211411380928","2.381389407684908","2.1241801338215867"
"80.0-80.0-0.0-110.0-30.0-0.0-1","1.0881627569927406","2.2855432887446407","2.405048195519163"
"60.0-60.0-0.0-50.0-250.0-0.0-1","1.1000423562357478","1.3580184564695008","1.1146113959536663"
