"50.0-10.0-20.0-100.0-130.0-0.0-1","1.3162437692135058","0.39303460498294157","0.33032262797832335"
"90.0-20.0-20.0-130.0-30.0-0.0-1","0.9854399558719393","0.0","0.21620798301776742"
"70.0-20.0-20.0-100.0-70.0-0.0-1","1.0135186466430097","0.0","0.1572830445767139"
"90.0-20.0-20.0-140.0-250.0-0.0-1","0.8446122182191964","2.063376255516938","1.020250187530786"
"80.0-40.0-20.0-110.0-50.0-0.0-1","1.2796743767191885","0.0","0.0"
"100.0-0.0-20.0-100.0-30.0-0.0-1","1.0235239190002898","-0.04714444168528306","0.0"
"70.0-40.0-20.0-120.0-130.0-0.0-1","1.6065130240524108","0.5740905705460037","0.8823268215391895"
"80.0-80.0-20.0-70.0-60.0-0.0-1","0.19725341058431778","0.1527342326390818","0.0"
"110.0-10.0-20.0-130.0-80.0-0.0-1","-0.16056861316052484","-0.32259205310748434","0.2320070481808681"
"100.0-30.0-20.0-80.0-130.0-0.0-1","-0.5565866229958667","0.7390399669347932","0.18170074294981597"
"90.0-60.0-20.0-120.0-30.0-0.0-1","1.1288251903987718","0.0","0.0"
"70.0-20.0-20.0-120.0-60.0-0.0-1","1.2261295665822165","0.1852685487949981","0.4544610679445096"
"100.0-90.0-20.0-90.0-50.0-0.0-1","1.5138881181488564","1.8045435360157613","1.207805750005109"
"80.0-40.0-20.0-130.0-40.0-0.0-1","1.627427121465586","0.0","0.19349736147809607"
"80.0-80.0-20.0-100.0-50.0-0.0-1","0.8456576816914468","0.0","0.0"
"30.0-10.0-20.0-120.0-70.0-0.0-1","1.7760902208891631","0.4519829087514157","0.6987122866510819"
"110.0-50.0-20.0-120.0-80.0-0.0-1","-0.049104199308519385","-0.053601327949866016","0.1780048796609931"
"100.0-0.0-20.0-100.0-250.0-0.0-1","-0.9304881001482109","-0.4356173118068051","-0.1741816677395888"
"60.0-20.0-20.0-130.0-130.0-10000.0-1","0.21807988289742594","0.0","0.0"
"40.0-70.0-20.0-100.0-60.0-0.0-1","0.6503751722046787","0.0","0.0"
"40.0-30.0-20.0-130.0-50.0-0.0-1","0.5458761916653382","0.0","0.0"
"40.0-30.0-20.0-140.0-250.0-0.0-1","1.488651761942458","0.0","0.18468604378892253"
"60.0-10.0-20.0-110.0-110.0-0.0-1","0.25962539690640013","0.0","0.0"
"20.0-50.0-20.0-120.0-130.0-0.0-1","0.1755623611714547","0.0","0.0"
"30.0-10.0-20.0-140.0-60.0-0.0-1","2.397327774130251","0.7737003977466821","1.0218115130230279"
"80.0-10.0-20.0-140.0-130.0-0.0-1","1.8632435675747392","2.067340654458847","1.9837056527483936"
"30.0-10.0-20.0-140.0-140.0-0.0-1","0.7016454294096579","0.0","0.0"
"20.0-30.0-20.0-120.0-80.0-0.0-1","1.5018353822054742","0.7831196136111552","0.6421854068194541"
"110.0-10.0-20.0-100.0-60.0-0.0-1","0.4869557027479763","-0.29772357329795873","-0.49593442707992524"
"0.0-10.0-20.0-110.0-250.0-10000.0-1","0.08272223623556556","0.0","0.0"
"90.0-10.0-20.0-120.0-80.0-0.0-1","1.429137606653539","1.794773004903004","1.7251023864115107"
"0.0-10.0-20.0-130.0-80.0-10000.0-1","0.21359404244278368","0.0","0.0"
"30.0-50.0-20.0-130.0-60.0-0.0-1","0.47349960775606026","0.0","0.0"
"40.0-10.0-20.0-120.0-80.0-10000.0-1","-0.09081619767174248","0.30590607288598975","0.0"
"100.0-90.0-20.0-60.0-30.0-0.0-1","1.4637562825934927","0.6126419655205815","0.8912034017233644"
"60.0-60.0-20.0-100.0-80.0-0.0-1","0.6294680315265687","0.0","0.0"
"30.0-20.0-20.0-130.0-70.0-10000.0-1","0.21304412893447486","0.0","0.0"
"60.0-20.0-20.0-130.0-70.0-0.0-1","1.6853437651490915","0.967323596581235","1.0642743863938802"
"30.0-20.0-20.0-140.0-130.0-0.0-1","2.09734783506843","1.134389402779846","0.8168809644813766"
"50.0-70.0-20.0-100.0-250.0-0.0-1","1.2724277256488772","0.0","0.0"
"110.0-90.0-20.0-100.0-250.0-0.0-1","-0.18181774679778548","-0.052357839116624616","-0.1115058296450705"
"70.0-80.0-20.0-110.0-60.0-0.0-1","1.5852865807857002","0.0","0.3874641988736768"
"20.0-0.0-20.0-120.0-250.0-10000.0-1","0.0","0.38994205799309956","0.0"
"110.0-50.0-20.0-90.0-250.0-0.0-1","-0.12763736030752001","0.0","0.0"
"30.0-10.0-20.0-110.0-40.0-0.0-1","0.9987430128944613","0.15557844365812468","0.13654167360444805"
"60.0-60.0-20.0-120.0-70.0-0.0-1","1.1463256771735777","0.30023240260311135","0.0"
"50.0-10.0-20.0-90.0-80.0-0.0-1","1.0342875872186765","0.0","0.11907442817633192"
"0.0-10.0-20.0-110.0-130.0-0.0-1","1.582576035384499","0.5484211068029174","0.43402808110530056"
"10.0-0.0-20.0-120.0-80.0-10000.0-1","-0.008403524568756404","0.14466395491173537","0.0"
"90.0-80.0-20.0-70.0-60.0-10000.0-1","-0.1","0.0","0.0"
"70.0-20.0-20.0-130.0-250.0-0.0-1","1.289673632648147","1.4072326297687945","1.7061599131229555"
"100.0-10.0-20.0-110.0-70.0-0.0-1","1.191847272549072","1.2379875495899526","0.5062266990968124"
"50.0-40.0-20.0-110.0-130.0-0.0-1","1.3982113350914056","0.10584331512540113","0.0"
"90.0-10.0-20.0-90.0-250.0-0.0-1","0.38001512497686407","0.801831996432098","1.5228495563065603"
"110.0-60.0-20.0-110.0-130.0-0.0-1","-0.3914322804052147","-0.5250278089852909","-0.5497113235420148"
"60.0-20.0-20.0-100.0-50.0-0.0-1","0.7630755236593686","0.0","0.0"
"Simulation: 2300","0.0","0.0","0.0"
"110.0-30.0-20.0-120.0-50.0-0.0-1","-0.20541458590274597","-0.04123540520672001","0.07375713757171778"
"90.0-30.0-20.0-140.0-70.0-0.0-1","1.4623937576792854","0.4889079423890648","0.0"
"90.0-70.0-20.0-110.0-80.0-0.0-1","1.6176342970374809","1.723835490467947","0.9162842798640933"
"90.0-30.0-20.0-130.0-130.0-10000.0-1","0.016998195135304605","0.0","0.0"
"100.0-20.0-20.0-90.0-60.0-0.0-1","0.3990753361648174","1.1250167927160608","1.2323756930354985"
"100.0-50.0-20.0-100.0-70.0-0.0-1","1.8070423554607544","0.1964830659146448","2.0503392501076525"
"100.0-10.0-20.0-130.0-60.0-0.0-1","1.2204446168390464","1.5134642515230774","0.8391694749001943"
"70.0-70.0-20.0-130.0-130.0-0.0-1","1.53268318176747","0.9112721459576941","0.8171975883589543"
"60.0-20.0-20.0-120.0-40.0-0.0-1","0.9004759157576862","0.0","0.17765647298769222"
"20.0-30.0-20.0-130.0-250.0-0.0-1","1.746769343827957","0.7324459107801221","1.2422588621810875"
"70.0-30.0-20.0-80.0-80.0-0.0-1","1.0876294735653045","0.06244119681931009","0.08399548046523651"
"90.0-70.0-20.0-130.0-70.0-0.0-1","1.7141309168943504","1.2496138071608838","0.38819044796085855"
"20.0-10.0-20.0-120.0-50.0-0.0-1","1.7666491521932577","0.19668634311904173","0.4269588108339059"
"100.0-40.0-20.0-80.0-60.0-0.0-1","-0.46263318786152263","-0.35548925320206987","-0.12869280522991827"
"100.0-50.0-20.0-120.0-60.0-0.0-1","0.9326413362866766","0.8077999428273831","1.4506273616286978"
"50.0-60.0-20.0-130.0-80.0-0.0-1","1.882614223680442","0.0","0.3521582759349885"
"60.0-10.0-20.0-130.0-130.0-0.0-1","1.7071723678139894","1.455709396784747","1.3536715648223043"
"10.0-30.0-20.0-100.0-70.0-0.0-1","0.6671980773108371","0.0","0.0"
"30.0-0.0-20.0-140.0-250.0-10000.0-1","0.2407424543716764","0.24802754779318525","0.9969131794856185"
"80.0-10.0-20.0-100.0-70.0-0.0-1","1.556375608061836","-0.05783386128900445","0.2754960207012485"
"10.0-0.0-20.0-140.0-130.0-10000.0-1","2.173224797533211","0.14242096613247687","0.24770844396143274"
"20.0-10.0-20.0-140.0-40.0-0.0-1","0.22506618903796732","0.0","1.2135939387404688"
"40.0-0.0-20.0-140.0-140.0-0.0-1","0.9621446492874499","0.0","0.0"
"90.0-10.0-20.0-120.0-250.0-10000.0-1","-0.094","-0.06018766842211967","-0.004434668865720493"
"90.0-30.0-20.0-110.0-50.0-0.0-1","0.6287373683776369","0.0","0.0"
"100.0-0.0-20.0-120.0-40.0-10000.0-1","-0.07035336510915417","-0.0660000818650335","0.0"
"10.0-30.0-20.0-120.0-60.0-0.0-1","0.18528669016493993","0.0","0.0"
"90.0-90.0-20.0-100.0-130.0-0.0-1","1.7171774458189186","0.73791118546334","0.9944342766610988"
"100.0-10.0-20.0-100.0-40.0-0.0-1","1.0899782398846165","0.9800569157171622","1.1605666760718127"
"80.0-10.0-20.0-120.0-60.0-0.0-1","1.8312020948829064","1.0711428354830081","0.4076574326458922"
"10.0-20.0-20.0-130.0-130.0-0.0-1","1.5675752725659136","1.466800320385564","1.1431331058273666"
"80.0-0.0-20.0-130.0-80.0-0.0-1","1.6548649554085877","1.7051476400874865","2.0966597068992483"
"50.0-0.0-20.0-100.0-80.0-0.0-1","1.074259361745122","0.16535851760654904","0.17409634440540295"
"90.0-70.0-20.0-100.0-50.0-0.0-1","0.05829803167513825","0.456522437241575","0.0"
"80.0-30.0-20.0-100.0-130.0-0.0-1","0.13678132404394608","0.0","0.0"
"50.0-60.0-20.0-100.0-60.0-0.0-1","0.7138217162847627","0.0","0.0"
"50.0-20.0-20.0-130.0-50.0-0.0-1","0.20521865683838925","1.3240357080116836","0.20995627893819818"
"60.0-80.0-20.0-120.0-250.0-0.0-1","0.9027140673450955","0.0","0.0"
"70.0-0.0-20.0-90.0-130.0-0.0-1","0.2012023143504526","0.0","0.0"
"70.0-10.0-20.0-130.0-70.0-10000.0-1","0.39168775222140595","0.19914303656194818","0.0"
"50.0-0.0-20.0-120.0-70.0-0.0-1","1.623519260283998","0.5443373703739198","0.4688890930476068"
"90.0-50.0-20.0-90.0-70.0-0.0-1","0.3997292909040614","0.0","0.0"
"90.0-70.0-20.0-100.0-80.0-10000.0-1","-0.1","0.0","0.0"
"40.0-0.0-20.0-140.0-80.0-0.0-1","2.080764293890388","2.1434890088106857","2.005516682038738"
"60.0-80.0-20.0-110.0-40.0-0.0-1","0.6591779550313377","0.0","0.0"
"10.0-0.0-20.0-110.0-80.0-0.0-1","1.200975205728732","1.623485843994267","1.101086808535106"
"40.0-40.0-20.0-110.0-70.0-0.0-1","0.6717476102810941","0.0","0.0"
"20.0-20.0-20.0-90.0-130.0-10000.0-1","0.10530438766595354","0.0","0.0"
"50.0-60.0-20.0-120.0-50.0-0.0-1","0.6738871383589051","0.0","0.17696870984394855"
"50.0-20.0-20.0-120.0-250.0-0.0-1","0.3445813533292098","1.6009562700577848","0.5524916732961586"
"30.0-20.0-20.0-120.0-80.0-0.0-1","1.6225367254397387","1.1782580384486712","1.1446906508643262"
"0.0-40.0-20.0-130.0-80.0-0.0-1","1.7315403341981799","0.20584001842063","0.0"
"110.0-40.0-20.0-120.0-250.0-0.0-1","-0.1","0.09909062536772445","-0.003979889632983969"
"100.0-40.0-20.0-90.0-80.0-10000.0-1","0.0","0.0","0.0"
"30.0-40.0-20.0-100.0-130.0-0.0-1","0.19712706938040153","0.0","0.0"
"100.0-10.0-20.0-90.0-60.0-10000.0-1","-0.12338042573298934","0.0","0.0"
"10.0-0.0-20.0-130.0-70.0-0.0-1","1.4764100491041245","1.6666292412596353","1.499717348211386"
"110.0-0.0-20.0-130.0-250.0-0.0-1","-0.6116778934033882","-0.077062911040548","-0.6745668912728102"
"80.0-30.0-20.0-120.0-60.0-0.0-1","1.4931390771722863","0.3657457165074579","0.2807995761620613"
"80.0-0.0-20.0-100.0-60.0-0.0-1","0.4742551485280686","0.0","0.0"
"100.0-100.0-20.0-110.0-130.0-0.0-1","0.14191679887955666","-0.1","-0.1"
"90.0-50.0-20.0-130.0-40.0-0.0-1","1.988580939793934","1.0324354944480614","0.4092217622498758"
"70.0-50.0-20.0-100.0-80.0-0.0-1","1.7332723362408091","0.5108050413472348","0.26057318870750973"
"70.0-10.0-20.0-130.0-70.0-0.0-1","1.8339718996415535","1.4561867525778194","1.1082028518533618"
"90.0-90.0-20.0-70.0-70.0-0.0-1","1.0916105868589308","0.05258667732235954","1.8278926535496258"
"80.0-90.0-20.0-90.0-80.0-0.0-1","1.2289542526881092","0.0","-0.13646360248"
"50.0-70.0-20.0-120.0-130.0-0.0-1","1.34574404624735","0.06827858554428161","0.0"
"100.0-30.0-20.0-120.0-30.0-0.0-1","1.377661298908209","0.30146291235739453","0.1007919470161232"
"20.0-50.0-20.0-90.0-60.0-0.0-1","0.192019395568913","0.0","0.0"
"110.0-90.0-20.0-120.0-130.0-0.0-1","-0.40765508651649845","-0.17824575792969194","-0.39579713211753764"
"80.0-70.0-20.0-110.0-60.0-0.0-1","1.8652994761088757","0.3563483685389038","0.5077873267128352"
"70.0-0.0-20.0-140.0-60.0-0.0-1","2.319857795944801","2.1929843042313615","2.150963454332214"
"40.0-0.0-20.0-110.0-60.0-0.0-1","1.6996782923718698","0.120335544806697","0.7351716815114787"
"90.0-30.0-20.0-90.0-40.0-0.0-1","-0.02309485217247366","0.0","0.0"
"50.0-50.0-20.0-120.0-40.0-10000.0-1","0.16951766688405426","0.0","0.0"
"100.0-0.0-20.0-120.0-130.0-10000.0-1","-0.04500723717525344","-0.05165177478984646","0.33941967805296747"
"90.0-90.0-20.0-120.0-40.0-0.0-1","1.3916836102647834","0.03307017720545592","0.4289256659295564"
"70.0-50.0-20.0-120.0-70.0-0.0-1","1.6878993697495146","0.3686865050527567","0.3546267558392855"
"40.0-10.0-20.0-120.0-130.0-0.0-1","1.4538509281078213","1.4219294510862326","1.3197300781389523"
"100.0-70.0-20.0-110.0-30.0-0.0-1","0.45499175006308384","0.0","0.0"
"40.0-40.0-20.0-130.0-130.0-10000.0-1","0.22866818599584052","0.0","0.0"
"100.0-30.0-20.0-120.0-130.0-0.0-1","1.3545621972790598","0.15617604796254597","1.1405606495731526"
"0.0-40.0-20.0-100.0-60.0-0.0-1","0.12625640204411478","0.0","0.0"
"30.0-40.0-20.0-120.0-80.0-0.0-1","1.3365272293066535","0.22370540303972297","0.16004245516501073"
"80.0-70.0-20.0-130.0-50.0-0.0-1","1.6617867459574667","0.0","0.0"
"10.0-10.0-20.0-120.0-30.0-0.0-1","0.6224273196864298","0.0","0.0"
"40.0-0.0-20.0-130.0-50.0-0.0-1","0.8309098166548577","1.9349729392817565","0.38339257260584025"
"30.0-0.0-20.0-150.0-60.0-0.0-1","0.9064962151308544","0.0","0.0"
"40.0-60.0-20.0-130.0-60.0-0.0-1","0.44688137948945317","0.0","0.0"
"100.0-60.0-20.0-110.0-110.0-0.0-1","0.1733774507359661","0.0","0.0"
"60.0-40.0-20.0-140.0-130.0-0.0-1","0.1114","0.0","0.0"
"30.0-40.0-20.0-140.0-70.0-0.0-1","0.0","0.17957805317360595","0.0"
"70.0-10.0-20.0-100.0-50.0-0.0-1","1.0381429376857714","0.0","0.0"
"80.0-90.0-20.0-60.0-60.0-0.0-1","0.184","0.0","0.0"
"50.0-50.0-20.0-90.0-40.0-0.0-1","0.3531809334375434","0.0","0.0"
"100.0-40.0-20.0-80.0-250.0-0.0-1","-0.16842120135649447","-0.355452917261462","-0.06340971534530834"
"80.0-10.0-20.0-110.0-250.0-0.0-1","1.6417767310009705","0.7074075839609852","0.8061153042443576"
"30.0-30.0-20.0-140.0-130.0-10000.0-1","0.11632637219024683","0.0","0.0"
"70.0-10.0-20.0-120.0-40.0-0.0-1","1.3860516376936762","0.0","0.2078364306437106"
"40.0-20.0-20.0-120.0-250.0-10000.0-1","0.17025688376756862","0.0","0.0"
"100.0-20.0-20.0-110.0-80.0-0.0-1","1.3483955987494347","1.7894707800924248","1.1221457344755685"
"40.0-80.0-20.0-110.0-250.0-0.0-1","0.42405577206408024","0.0","0.0"
"100.0-30.0-20.0-130.0-250.0-10000.0-1","-0.028742430814423705","0.0","0.0"
"90.0-10.0-20.0-140.0-130.0-20000.0-1","0.0035931726813981826","0.0","0.0"
"60.0-50.0-20.0-130.0-80.0-0.0-1","2.023313382622625","0.6890430385880598","0.5782521988177762"
"30.0-0.0-20.0-120.0-40.0-0.0-1","0.558785625441442","0.0","0.16707532168244651"
"80.0-60.0-20.0-110.0-130.0-0.0-1","1.3720911418729673","0.3447098425329521","0.7685948978322048"
"20.0-20.0-20.0-100.0-70.0-0.0-1","1.2323127434686694","0.23636000410661173","0.5256301752277182"
"30.0-20.0-20.0-110.0-250.0-0.0-1","1.3830339561867464","1.0991007310207013","0.7100004268863322"
"0.0-20.0-20.0-130.0-250.0-0.0-1","1.5077457912840413","0.3948888705974783","0.3858177464976476"
"60.0-90.0-20.0-120.0-80.0-0.0-1","1.324122126508984","0.0","0.0"
"100.0-60.0-20.0-120.0-70.0-10000.0-1","-0.07818591946864822","0.0","0.0"
"30.0-0.0-20.0-140.0-30.0-0.0-1","0.4642505421185997","0.0","1.2057825378069875"
"80.0-60.0-20.0-110.0-130.0-10000.0-1","0.1712261737801476","0.0","0.0"
"30.0-10.0-20.0-130.0-250.0-10000.0-1","0.8072010453600673","0.20187257821157287","0.2173438209238957"
"90.0-0.0-20.0-130.0-30.0-0.0-1","1.651872414870142","1.4421019688006653","1.9509295280523133"
"110.0-0.0-20.0-120.0-60.0-10000.0-1","4.161666061941905E-4","0.0","0.0"
"50.0-50.0-20.0-130.0-250.0-0.0-1","1.8412057040966996","0.39298889779072677","0.7549494965898876"
"30.0-70.0-20.0-110.0-130.0-0.0-1","0.33992330159921447","0.0","0.0"
"70.0-30.0-20.0-120.0-40.0-0.0-1","0.4836334607743342","0.20233307552535518","0.0"
"90.0-30.0-20.0-130.0-130.0-0.0-1","1.2874918792690548","1.6849809416702928","1.5813209277977576"
"100.0-0.0-20.0-120.0-80.0-0.0-1","1.0204279966884067","1.2498624763832011","1.5262181710938854"
"70.0-50.0-20.0-130.0-130.0-10000.0-1","0.3597698319460937","0.0","0.0"
"60.0-50.0-20.0-100.0-60.0-0.0-1","0.8979772191103288","0.0","0.0"
"60.0-10.0-20.0-130.0-50.0-0.0-1","1.9416400777421932","0.0","0.3327644846888924"
"110.0-60.0-20.0-120.0-60.0-0.0-1","0.018895008385236917","-0.020001581201790776","0.0"
"100.0-10.0-20.0-130.0-250.0-0.0-1","0.9382933545764305","0.992827477605304","0.2869352935134397"
"20.0-10.0-20.0-110.0-130.0-0.0-1","1.3790798944439064","1.3668767572191438","1.3692847823585517"
"90.0-20.0-20.0-90.0-70.0-0.0-1","1.099282050865585","-0.1","0.16022753607936988"
"50.0-10.0-20.0-90.0-130.0-0.0-1","0.26695460405072763","0.0","0.0"
"50.0-30.0-20.0-110.0-70.0-0.0-1","0.8458744631676591","0.0","0.0"
"90.0-100.0-20.0-100.0-80.0-0.0-1","-0.10202959785781862","-0.11533017361159403","0.0"
"100.0-40.0-20.0-130.0-70.0-0.0-1","1.0019380740865869","0.6487186369682683","1.6812822847545112"
"100.0-80.0-20.0-100.0-80.0-0.0-1","1.765905784444331","1.8582556117947069","1.3645975259329037"
"100.0-90.0-20.0-60.0-130.0-0.0-1","1.139134839848328","0.703782024453728","1.3565057222810315"
"60.0-50.0-20.0-120.0-50.0-0.0-1","1.0556339617806227","0.14570077535098905","-0.05613749511687312"
"40.0-40.0-20.0-130.0-130.0-0.0-1","0.7005445578087723","0.48941943009419253","1.9230432856992403"
"20.0-40.0-20.0-120.0-60.0-0.0-1","1.1494919656929208","0.0","0.0"
"20.0-0.0-20.0-130.0-70.0-10000.0-1","0.2143366510413884","0.0","0.0"
"100.0-60.0-20.0-130.0-130.0-0.0-1","0.10038524129103704","0.48697783614885115","1.7839626800094526"
"90.0-20.0-20.0-120.0-60.0-0.0-1","1.518605874326957","1.951121125754639","1.1709318241730005"
"100.0-80.0-20.0-120.0-70.0-0.0-1","-0.05423450133600574","0.9323710355869227","1.123804377082823"
"100.0-30.0-20.0-130.0-60.0-10000.0-1","0.016482383124438137","0.0","0.0"
"10.0-60.0-20.0-100.0-80.0-0.0-1","0.17687786154428312","0.0","0.0"
"10.0-20.0-20.0-130.0-70.0-0.0-1","1.5635527060388448","0.2918204096117493","0.0"
"80.0-40.0-20.0-100.0-80.0-0.0-1","0.4635867176208668","0.10738761890145446","0.0"
"60.0-10.0-20.0-100.0-250.0-0.0-1","1.2376500855168586","0.2680558369440529","0.4530304545854411"
"110.0-20.0-20.0-120.0-30.0-0.0-1","0.17685205503517865","0.0","0.0"
"110.0-10.0-20.0-90.0-40.0-0.0-1","0.6756911302107581","-0.49957781625729325","-0.25424770495438676"
"90.0-20.0-20.0-140.0-50.0-0.0-1","0.7954387744018614","0.17653148665282978","0.17363122684076887"
"90.0-60.0-20.0-110.0-60.0-0.0-1","1.5698980542993752","1.5805125923063073","0.2687382093833605"
"100.0-20.0-20.0-100.0-130.0-10000.0-1","-0.02513836728686958","0.0","0.0"
"100.0-0.0-20.0-90.0-250.0-0.0-1","-0.08412946205770226","0.1","0.0"
"100.0-40.0-20.0-100.0-50.0-0.0-1","-0.2160267436413338","0.26696786014838514","0.3160169115224311"
"80.0-40.0-20.0-120.0-70.0-0.0-1","1.6633433710875847","0.5714702284505233","1.0225487658725627"
"80.0-40.0-20.0-120.0-250.0-0.0-1","1.4744542137589356","0.7694509951911022","1.1384095236507819"
"110.0-30.0-20.0-80.0-40.0-0.0-1","-0.17497771899484105","-0.20499232885200608","-0.23000782867334668"
"60.0-60.0-20.0-100.0-130.0-0.0-1","0.30163268400858695","0.0","0.0"
"40.0-30.0-20.0-120.0-80.0-0.0-1","0.5321401607980278","0.7816352691884705","1.6226084145867903"
"10.0-20.0-20.0-100.0-250.0-0.0-1","1.2781784295692389","0.20132941814758487","0.12810187856328512"
"20.0-0.0-20.0-140.0-80.0-20000.0-1","0.24649869433372001","0.0","0.0"
"60.0-20.0-20.0-130.0-250.0-10000.0-1","0.3874539297625699","0.0","0.0"
"70.0-40.0-20.0-90.0-70.0-0.0-1","1.129169272525544","0.15593727325430168","0.0"
"50.0-50.0-20.0-130.0-60.0-0.0-1","0.9124259999493891","0.3982970179468325","0.0"
"Simulation: 500","0.0","0.0","0.0"
"40.0-20.0-20.0-90.0-60.0-0.0-1","0.21390055321136672","0.0","0.0"
"90.0-50.0-20.0-110.0-80.0-10000.0-1","-0.07690870899254154","0.0","0.0"
"10.0-20.0-20.0-100.0-50.0-0.0-1","0.6194636418768646","0.0","0.0"
"100.0-50.0-20.0-90.0-50.0-0.0-1","0.4907731418832455","-0.19","-0.10721582906346713"
"80.0-90.0-20.0-120.0-130.0-0.0-1","1.1314893430524067","0.0","0.0"
"40.0-70.0-20.0-110.0-80.0-0.0-1","1.2209188836704952","0.19759426210860398","0.15501507711521534"
"40.0-30.0-20.0-140.0-70.0-0.0-1","0.9328980861389289","0.11357300446681984","0.0"
"110.0-20.0-20.0-100.0-130.0-0.0-1","-0.2503290724339125","-0.7658770319149002","-0.7041482293925742"
"30.0-50.0-20.0-120.0-250.0-0.0-1","1.497361622044484","0.0","0.34346532328759927"
"90.0-20.0-20.0-110.0-30.0-0.0-1","1.5050362930601908","0.6541296770673285","0.17891751201461"
"50.0-90.0-20.0-120.0-60.0-0.0-1","0.18959205604995388","0.0","0.0"
"40.0-40.0-20.0-80.0-60.0-0.0-1","0.44510732628762484","0.0","0.0"
"90.0-10.0-20.0-140.0-250.0-0.0-1","1.61910274727447","2.012457410137627","1.9292969323808298"
"100.0-90.0-20.0-100.0-130.0-10000.0-1","-0.07414082616503022","0.0","0.0"
"70.0-30.0-20.0-120.0-130.0-0.0-1","1.7179849185483502","0.6497504423381428","0.7271104431010558"
"50.0-10.0-20.0-140.0-250.0-10000.0-1","0.22180206767615968","0.0","0.0"
"20.0-10.0-20.0-120.0-80.0-10000.0-1","0.47560103917084806","0.0","0.2171223930278075"
"70.0-40.0-20.0-130.0-80.0-0.0-1","1.843166835543849","1.5087256740371957","1.0346587856509168"
"100.0-90.0-20.0-70.0-50.0-0.0-1","0.3181388815594991","0.007434811005128661","1.3156674539583628"
"50.0-50.0-20.0-100.0-40.0-0.0-1","0.0635058591698515","0.0","0.1038103515501911"
"50.0-10.0-20.0-130.0-30.0-0.0-1","0.6092778244155017","0.0","0.0"
"70.0-0.0-20.0-130.0-60.0-10000.0-1","0.0","0.0","0.0"
"100.0-60.0-20.0-120.0-40.0-0.0-1","0.6586695593514342","0.0","0.0"
"30.0-10.0-20.0-100.0-70.0-0.0-1","1.0531657763140925","0.3228561603307499","0.11200640635603006"
"0.0-30.0-20.0-110.0-70.0-0.0-1","0.10405365283721742","0.0","0.0"
"40.0-20.0-20.0-140.0-250.0-0.0-1","2.028397833486604","0.6828075452557816","0.4302597171815814"
"100.0-30.0-20.0-90.0-20.0-0.0-1","0.11878594470733293","0.0","0.0"
"40.0-30.0-20.0-110.0-50.0-0.0-1","0.17013071599975743","0.0","0.0"
"20.0-40.0-20.0-120.0-130.0-0.0-1","1.4004484097679395","0.0","0.0"
"70.0-80.0-20.0-120.0-80.0-0.0-1","1.5962241906338461","0.0","0.33008312111900934"
"90.0-20.0-20.0-120.0-70.0-10000.0-1","-0.08408447692912578","0.0","0.0"
"90.0-100.0-20.0-120.0-130.0-0.0-1","0.13975024349299325","0.0","0.0"
"80.0-30.0-20.0-130.0-60.0-10000.0-1","0.20763612031360382","0.0","0.0"
"80.0-20.0-20.0-120.0-40.0-0.0-1","1.4369864048583274","0.5039057175347403","0.0"
